-4.162399498404854015e-01,-2.848765263056870500e-01,-1.895101046526189159e-01,-7.110314169120550698e-01,-3.562377748438151914e-01,1.320098276085548861e+00,6.854366470755771795e-03,4.001922293504892814e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.713579512128458715e-01,-3.713931431465057331e-01
1.446779337372800178e+00,-3.176564846040128565e-01,-5.382534651368104939e-01,-5.257084659023392170e-01,-3.671601755713023163e-01,-7.772892976369752960e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.755748950916300788e-01,-1.791974349979001957e-01,-2.755748950916300788e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.162933764300367767e-01,-4.160367822919168734e-01
9.144881124547186158e-01,-2.954903726253818586e-01,-5.335226134590191904e-01,2.405616715226660818e-01,-3.477560723577584612e-01,8.822840723369865801e-01,-9.229881218656585395e-02,-2.740172578884406684e-01,5.304513148754916863e+00,-4.739147753093842473e-03,-3.890511937936376730e-01,4.655026390425690330e+00,2.790573202783993345e+00,4.655026390425690330e+00,2.790573202783993345e+00,4.655026390425690330e+00,-1.074522019288222802e-01,-4.003160541925971927e-01,-4.001440192097194259e-01
6.483424999956778345e-01,9.351171536393576567e-01,-8.186538887080978266e-02,-7.164138630502685512e-01,-3.703849895373551582e-01,-7.618370316223201932e-01,4.756486042153828642e+00,-4.425926271255872096e-02,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-8.866727389282956506e-02,-8.865432765248777713e-02
1.180633724913759508e+00,-3.035963741591731768e-01,-7.059684471334030098e-01,-5.213185631385685026e-01,-3.551665181496127532e-01,8.410780296312395654e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.762007692626740063e-01,-1.791974349979001957e-01,-2.762007692626740063e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.783117897389685624e-01,-3.783258584404177172e-01
-6.823855622995261827e-01,-2.239116285425618580e-01,2.389517854956396903e+00,1.769015916718977177e+00,-3.109026333005041609e-01,1.484922446908536919e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.300496955737968752e-01,-3.305544558015993672e-01
9.144881124547186158e-01,1.002068519601091223e+00,-7.524750427879937920e-02,-3.943232034568824318e-01,5.209778872232244673e-01,-7.360832549312282813e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,2.805125636714455584e-01,2.806164562078490299e-01
-1.500943373814445647e-01,1.357324958079047628e+00,-4.255384707303627029e-02,-7.160492817979805524e-01,-3.687173631371017946e-01,-7.206309889165730675e-01,4.784676651772087119e+00,-4.157665229088128994e-02,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,4.332134402289504749e-01,4.333054897506867786e-01
-9.485311747585669639e-01,-3.109095731477434232e-01,-5.371234142663542377e-01,2.369379182052701316e-01,-3.563040381444875226e-01,-6.639726801961709501e-01,-8.549418227871044551e-02,2.423341091073648368e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-4.092972138714969788e-01,-4.092987586362955010e-01
-4.162399498404854015e-01,-3.105374413408029111e-01,-1.944177362418612887e-01,-7.162235495213079561e-01,-3.689382408060095653e-01,-7.875908083134119941e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.124884459157431849e-01,-4.123757330066703530e-01
-9.485311747585669639e-01,-2.704766433414669269e-01,6.670006095953844305e-01,2.530228210725377291e+00,-3.099859909745371067e-01,1.902133629304225693e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.399619839658719611e-01,-3.403990808160311521e-01
9.144881124547186158e-01,-3.148088672987288672e-01,-5.376065890767366406e-01,-3.348203701840547497e-01,-3.636371767522240672e-01,-6.948772122254812666e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.136608216136957172e-01,-4.134253748826716701e-01
1.446779337372800178e+00,-2.905232219849149256e-01,-1.911436295063971003e-01,-7.143599394930353341e-01,-3.646532140291996460e-01,5.625513772218383376e-03,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.986569521218485401e-01,-3.986499725071852573e-01
-1.500943373814445647e-01,-3.121877650063651921e-01,-5.373738706390511766e-01,4.573942226953831708e-02,-3.614615317134829975e-01,-7.566862762841017886e-01,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.120440435753641162e-01,-4.120286739992827796e-01
1.446779337372800178e+00,-3.032566016397927333e-01,-2.152799098958593435e-02,-7.139901909474077879e-01,-3.607215915226421044e-01,-2.879675405062292470e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.759056506588899449e-01,-1.791974349979001957e-01,-2.759056506588899449e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.002779625634218519e-01,-4.002413650288647040e-01
3.821968875366370533e-01,1.371433607455227355e+00,1.302851093760725165e-01,-7.160432986162189595e-01,-3.687615386708833487e-01,-7.103294782401363694e-01,5.160875476677807328e+00,-2.499830849926209034e-02,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,3.106318141178688458e-02,3.113605144616333337e-02
-9.485311747585669639e-01,-3.215395991112182661e-01,-7.100217696376213139e-01,-7.167299442685804989e-01,-3.713016318633222124e-01,-8.700028937249061345e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.189724876820365429e-01,-4.188344164856139806e-01
-6.823855622995261827e-01,-2.902967069719946114e-01,-3.611214107178901123e-01,-7.112918364091307399e-01,-3.569224956174291696e-01,1.222233924659399618e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.763099074633186270e-01,-1.791974349979001957e-01,-2.763099074633186270e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.735630333017745941e-01,-3.735982375714924086e-01
-1.480822399676648526e+00,-3.178668199731531363e-01,-7.094212683323701807e-01,-5.256109219087722328e-01,-3.670607806202938472e-01,-7.206309889165730675e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.138978361952312390e-01,-4.138782445630432294e-01
9.144881124547186158e-01,-3.146147115733686217e-01,-3.662445132596224284e-01,-3.343326199981300761e-01,-3.605117577371797499e-01,-7.669877869605384868e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.083745499648051558e-01,-4.083041383102458677e-01
1.446779337372800178e+00,-2.559149639394465714e-01,1.356772445969456120e+00,-1.400602795414497004e-01,-3.500642439978442488e-01,9.121584532986531935e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.730805393322201291e-01,-3.730818814873304579e-01
-1.500943373814445647e-01,-2.830967654898845498e-01,-1.852038923468628251e-02,-7.136174508108994452e-01,-3.626984466593662360e-01,2.889170573742292358e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.895488203456975440e-01,-3.895714167651577187e-01
-1.480822399676648526e+00,-2.952962169000216130e-01,1.500385479063705285e-01,6.233640995036986432e-01,-3.365575745441367062e-01,1.221203773591756025e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.574968305962592519e-01,-3.575234801317624389e-01
1.446779337372800178e+00,-3.098740759458219474e-01,-3.655113452791470263e-01,-3.348509206727462439e-01,-3.642887658755019076e-01,-6.227666374904239355e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.098601235026438916e-01,-4.098235795742961596e-01
-6.823855622995261827e-01,-3.146956097922686824e-01,-5.378843744030689100e-01,-5.187357323572326928e-01,-3.639905810224764449e-01,-7.772892976369752960e-01,-1.690939211466482850e-01,-2.789743858712271929e-01,-2.666868630171601029e-01,-1.620982527165485410e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,3.229587739980256611e+00,-1.791974349979001957e-01,3.229587739980256611e+00,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.096442709373168678e-01,-4.095738663860539197e-01
-1.480822399676648526e+00,-2.762042372395949186e-01,1.352090775509323217e+00,6.252253223028845230e-01,-3.273248879837936665e-01,1.423113382849916286e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.516053252838047261e-01,-3.520424872711910291e-01
-4.162399498404854015e-01,-3.141131426161878903e-01,-7.084274807691219866e-01,-5.244980198830352380e-01,-3.646421701457542297e-01,-1.942237933506547332e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,6.171653850205868208e-01,-4.025930871366349417e-01,-4.025734322614321625e-01
9.144881124547186158e-01,-3.034507573651529788e-01,-7.059370038507558620e-01,-5.212493032769651702e-01,-3.545480606766711063e-01,8.565302956458946682e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.937304347485029443e-01,-3.937826815499210764e-01
3.821968875366370533e-01,-2.995029242828274874e-01,-5.342101968538198742e-01,5.002383368214963905e-02,-3.486174952664986004e-01,7.123091461757800058e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802015752403878568e-01,-1.791974349979001957e-01,-2.802015752403878568e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.958762631920477726e-01,-3.960131705364238752e-01
-9.485311747585669639e-01,1.659140033151589311e+00,1.664993943498868090e+00,1.977031535027655718e+00,3.157594620974767174e+00,1.500374712923192133e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,3.819123336383895673e+00,3.819086193015893471e+00
9.144881124547186158e-01,-3.215234194674382318e-01,-7.100206252547173191e-01,-7.167286751088128849e-01,-3.712905879798768516e-01,-8.700028937249061345e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.061874060970594114e-01,-3.060402390846652110e-01
9.144881124547186158e-01,-3.070749975718780611e-01,-3.656017515285605035e-01,2.384113522592746781e-01,-3.527037321412915816e-01,-1.394735651301145726e-02,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,3.229587739980256611e+00,-1.791974349979001957e-01,3.229587739980256611e+00,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.060763550045588532e-01,-4.058704928316137495e-01
3.821968875366370533e-01,-3.063792728893370843e-01,-3.657786404288594917e-01,-7.151432225962727207e-01,-3.615167511307099124e-01,-8.442491170338142226e-01,-7.674537239718207116e-02,-2.745899596339442250e-01,-2.619832014665806619e-01,-6.336312803359657464e-02,-1.251815864873686346e+00,-1.677931106870816369e-01,-2.730095905489261510e-01,-1.677931106870816369e-01,-2.730095905489261510e-01,-1.677931106870816369e-01,-1.050368099723242438e-01,-4.114769015409754926e-01,-4.111948858961688713e-01
-1.480822399676648526e+00,-2.132330636477469399e-01,2.733813407801045425e+00,2.151021584328763669e+00,-3.026749401336912837e-01,1.685801905099053810e+00,-5.049894275259693421e-02,4.110597593741840861e+00,-2.630322714707598042e-01,-9.936030890758947021e-02,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.219023193335131539e-01,-3.224070339818310149e-01
-6.823855622995261827e-01,-2.817214957685826304e-01,3.230341213300509384e-01,1.764517531013166218e+00,-3.289593827337108922e-01,4.691934942118725083e-01,-6.605238254198071701e-02,3.323190135316635541e+00,-2.623488411840441681e-01,-9.421785449701905457e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.887869877621905057e-01,-3.886064234275435902e-01
