9.144881124547186158e-01,-2.575005690298887706e-01,1.354376734854423114e+00,2.838416826623456402e+00,2.382799933980240592e+00,1.184118335156583601e+00,-2.522460309484828370e-02,4.898788659046372729e+00,-2.614550552080223134e-01,-7.879049126530780767e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,2.361864576232158619e+00,2.361844674972506830e+00
-9.485311747585669639e-01,4.619319120213185137e+00,-1.423769969985838775e-02,2.694945265056872596e+00,2.783306367127177605e+00,1.129520328571468779e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,3.799226808744636585e+00,3.799227645910255635e+00
1.180633724913759508e+00,-3.193877064884752537e-01,-7.095518097250584910e-01,2.200639556055886403e-01,-3.568893639670930318e-01,-6.845757015490444575e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,4.949188082580386450e+00,-6.796129517322007860e-03,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.081079085605776591e-01,-4.080163332797293596e-01
-4.162399498404854015e-01,-3.214910601798782186e-01,-7.100183364889094406e-01,-7.167312134283480018e-01,-3.713126757467676287e-01,-8.700028937249061345e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.189259312463777807e-01,-4.187878597895010047e-01
-1.214676787217607856e+00,-2.852324784688475279e-01,-3.610885233330070609e-01,2.408552704822376211e-01,-3.451497158646473218e-01,7.164297504463547073e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.929686021649959060e-01,-3.927880612238714431e-01
1.446779337372800178e+00,-3.137895497405874257e-01,-1.949571220505981750e-01,-7.157500320556341444e-01,-3.667846835341592171e-01,-7.721385422987568914e-01,-1.010476220680942283e-01,1.972677114976860269e+00,-2.637193130139442454e-01,-1.178731447856429665e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.026214180158262074e-01,-3.756157488740019534e-01,-3.754858999775270156e-01
1.446779337372800178e+00,-3.100035130960621665e-01,-1.942407383527142428e-01,-7.163479271785327951e-01,-3.702193312856743579e-01,-7.360832549312282813e-01,-1.681218311598118020e-01,-2.787943449033293830e-01,-2.666886686453944777e-01,-1.620982527165485410e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,2.240515335770128930e-03,2.270899856126920493e-03
-1.214676787217607856e+00,-3.181904128487536010e-01,-7.095100942434876545e-01,-7.164374935964177293e-01,-3.705396039055905422e-01,-7.669877869605384868e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.067620043297152099e-01,-4.066788863732115344e-01
1.446779337372800178e+00,-2.983056306431057791e-01,-7.051129391710510008e-01,-1.389399438656453711e-01,-3.449177943122941903e-01,1.036806732483537941e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.908735625603514952e-01,-3.909257933793529594e-01
-1.214676787217607856e+00,-3.003280861156086279e-01,4.923065812117317086e-01,-5.201851430299220258e-01,-3.486395830333893775e-01,8.204750082783660581e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,6.159576890423378304e-01,-3.918935717416026088e-01,-3.918865542900477061e-01
1.446779337372800178e+00,-3.147603283673888197e-01,-3.664943701936554388e-01,-5.254409753722725229e-01,-3.659453483923098549e-01,-7.463847656076649795e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.891848336669108677e-01,-3.890762228155925651e-01
1.446779337372800178e+00,-3.186434428745942293e-01,-7.098006040178235221e-01,-3.395678133852122471e-01,-3.670607806202938472e-01,-7.978923189898488033e-01,-6.508029255514423406e-02,-2.729267240257453597e-01,5.304911289780599226e+00,3.488779303818821242e-03,-1.251815864873686346e+00,1.029526683412735188e+01,6.373401588303416077e+00,1.029526683412735188e+01,6.373401588303416077e+00,1.029526683412735188e+01,-1.050368099723242438e-01,-4.162383551878945931e-01,-4.161045011226266466e-01
1.160512750775962443e-01,1.478156873034575380e-01,-6.673044353287913566e-01,-6.751258596715921101e-01,-9.037836866302903505e-02,-8.493998723720326272e-01,-1.632613812256293595e-01,-2.782876581793883863e-01,-2.662544150550242850e-01,-1.590127800702062777e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-1.883319054285186311e-01,-1.882306357842746802e-01
1.160512750775962443e-01,-3.158120052130902744e-01,-7.090520958569924703e-01,-7.156750911931664128e-01,-3.676902819766809105e-01,-5.815605947846769208e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664124075255331903e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.121032972207479550e-01,-4.120625334146376662e-01
-9.485311747585669639e-01,3.743307002237740155e-01,-4.751086235200334129e-01,-7.165447980329593403e-01,-3.707604815744983129e-01,-8.081938296662856125e-01,-1.059080720022766570e-01,1.635522967774047265e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-5.363143985798863450e-02,-5.352518422179830537e-02
1.446779337372800178e+00,-3.162164963075908553e-01,-7.092325268948515005e-01,-7.163239944514865343e-01,-3.701641118684474430e-01,-7.257817442547914721e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.666507504524723848e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.949409020756308175e-01,-3.949169719643095822e-01
-6.823855622995261827e-01,-2.599598748844522134e-01,1.184551892243881799e+00,1.004168356303003273e+00,-3.293900941880809619e-01,7.535151888815270205e-01,-1.661776511861388361e-01,-2.787240431920549599e-01,-2.663329598832201439e-01,-1.579842891880922084e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.625799468895479771e-01,-3.630298675538500275e-01
1.446779337372800178e+00,5.370264926975374387e+00,3.834001287838739724e-01,2.034446116993345210e+00,2.002062052200545672e+00,1.582786798334686162e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,2.405818083897274029e+00,2.405764569114707374e+00
-6.823855622995261827e-01,-3.147926876549488329e-01,-5.377166405660015469e-01,-1.448956271655583716e-01,-3.641672831576026059e-01,-7.566862762841017886e-01,-1.000755320812577454e-01,1.860611043177837098e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.114895987507006248e-01,-4.114530639382498189e-01
3.821968875366370533e-01,-2.869960596408699938e-01,6.652748256817768713e-01,6.252841267054499719e-01,-3.299202005934595006e-01,1.716706437128364016e+00,-9.715926212074828261e-02,-2.745530941024222904e-01,4.948975921262846356e+00,-1.399556569212058801e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.872802522081432164e-01,-3.871293064326868927e-01
-9.485311747585669639e-01,-1.960826412409229780e-01,3.593402130599754329e+00,2.152956871665816063e+00,-2.952534504583916863e-01,2.128766864185834162e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.314294590305930099e-01,-3.318665081466010136e-01
-1.480822399676648526e+00,-2.982894509993258003e-01,-7.051117947881470061e-01,-1.389047095730495951e-01,-3.449288381957395511e-01,1.036806732483537941e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.736138221406750670e-01,-3.736447942676053291e-01
-6.823855622995261827e-01,-3.114111421049240991e-01,-1.946759035755540601e-01,-5.239905372845333753e-01,-3.611633468604575348e-01,-2.766358787621487902e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.045399926278196445e-01,-4.045372783520153059e-01
-6.823855622995261827e-01,-2.695544036460056359e-01,8.404260350355647891e-01,2.406739015078296073e-01,-3.442993368393525433e-01,4.691934942118725083e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.807750484256413603e-01,-3.807764336267272509e-01
-4.162399498404854015e-01,-2.489738967578168649e-01,1.014832932299169599e+00,1.005708511899075841e+00,-3.284624079786684914e-01,1.696103415775490397e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.558927497676527274e-01,-3.559490173177604633e-01
-4.162399498404854015e-01,-2.349946845318773569e-01,2.556959329438940998e+00,3.222947910644139657e+00,2.400580586327312638e+00,1.884621061154283295e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,2.396413683894203395e+00,2.396364348926808496e+00
1.446779337372800178e+00,-2.307717975052914483e-01,1.703172736952197397e+00,2.148911455124679737e+00,-3.140170084321031174e-01,1.622962689972789585e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.309385002545551235e-01,-3.313967087585520388e-01
1.446779337372800178e+00,-3.194524250635953355e-01,-5.384608164201246661e-01,-7.164901032905937051e-01,-3.700205413836574198e-01,-8.700028937249061345e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.666868630171601029e-01,-1.620982527165485410e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.174022660793637041e-01,-4.172599536716120050e-01
1.446779337372800178e+00,-3.193229879133551719e-01,-7.097197342926098163e-01,-7.164723954900267255e-01,-3.702745507029012728e-01,-8.102541318015729077e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.174107308858470700e-01,-4.174969695790961555e-01
6.483424999956778345e-01,-2.600569527471323639e-01,8.425783195585964114e-01,1.387458050980525215e+00,-3.183130790923583975e-01,1.402510361497042890e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.668902318215825520e-01,-2.724377286506503015e-01,-1.668902318215825520e-01,-2.724377286506503015e-01,-1.668902318215825520e-01,-1.062445059505732620e-01,-3.652378961253392453e-01,-3.652730538211109157e-01
9.144881124547186158e-01,-2.622412046574353894e-01,1.182403831038710162e+00,2.647534291033677434e+00,2.379254847394271621e+00,1.112007760421526381e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,2.358419399993409993e+00,2.358399479460147496e+00
-4.162399498404854015e-01,-3.213454433858580206e-01,-7.099904353438222238e-01,-7.164362546547398125e-01,-3.698107075981950653e-01,-8.597013830484693253e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.038291139940752256e-01,-4.154638253946624227e-01,-4.152918751541094800e-01
9.144881124547186158e-01,-3.092107105508410392e-01,-3.656283993018957235e-01,-1.410421257121370620e-01,-3.388988778345586317e-01,-7.721385422987568914e-01,-1.292382316863523450e-01,-2.761717481376178562e-01,1.753805714377749458e+00,1.431797539590655421e-03,-1.251815864873686346e+00,-3.722409672528533608e+00,-2.802561443407101671e-01,-3.722409672528533608e+00,-2.802561443407101671e-01,-3.722409672528533608e+00,-1.038291139940752256e-01,-4.026904324111941769e-01,-4.026707780805774406e-01
9.144881124547186158e-01,-2.925456774574177743e-01,-7.033833134005514909e-01,2.531954056482685900e+00,-3.018466488752873378e-01,1.901103478236582101e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.228503776596552410e-01,-3.229318549198317290e-01
1.446779337372800178e+00,-3.043406377730542567e-01,-2.208159984298640674e-02,-5.249922971763361090e-01,-3.641451953907118844e-01,-6.639726801961709501e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.026214180158262074e-01,5.767088397357451601e-01,5.767678326093192975e-01
